InstrumentName, Melody-Catalpa B
06/16/2019 17:07:48.184000,3.67
06/16/2019 17:09:48.190000,3.76
06/16/2019 17:11:48.217000,4.16
06/16/2019 17:13:48.486000,4.21
06/16/2019 17:15:48.293000,3.57
06/16/2019 17:17:48.106000,4.11
06/16/2019 17:19:48.092000,3.97
06/16/2019 17:21:48.265000,3.54
06/16/2019 17:23:48.175000,4.16
06/16/2019 17:25:48.113000,3.76
06/16/2019 17:27:48.192000,3.54
06/16/2019 17:29:47.793000,3.81
06/16/2019 17:31:47.799000,3.89
06/16/2019 17:33:48.243000,4.14
06/16/2019 17:35:47.783000,4.41
06/16/2019 17:37:47.800000,3.87
06/16/2019 17:39:48.273000,4.93
06/16/2019 17:41:48.188000,4.31
06/16/2019 17:43:48.376000,4.93
06/16/2019 17:45:48.206000,5.41
06/16/2019 17:47:47.799000,5.17
06/16/2019 17:49:48.239000,4.54
06/16/2019 17:51:48.155000,4.78
06/16/2019 17:53:47.787000,5.72
06/16/2019 17:55:48.179000,4.71
06/16/2019 17:57:48.113000,4.99
06/16/2019 17:59:48.201000,4.72
06/16/2019 18:01:48.210000,4.56
06/16/2019 18:03:48.221000,4.9
06/16/2019 18:05:48.291000,4.52
06/16/2019 18:07:48.246000,5.52
06/16/2019 18:09:48.156000,5.04
06/16/2019 18:11:48.177000,5.25
06/16/2019 18:13:48.487000,5.65
06/16/2019 18:15:48.192000,5.87
06/16/2019 18:17:48.206000,6.27
06/16/2019 18:19:47.819000,5.7
06/16/2019 18:21:47.786000,6.06
06/16/2019 18:23:48.284000,7.01
06/16/2019 18:25:48.264000,5.76
06/16/2019 18:27:47.802000,5.1
06/16/2019 18:29:48.320000,6.68
06/16/2019 18:31:48.210000,5.7
06/16/2019 18:33:48.206000,6.34
06/16/2019 18:35:48.213000,5.74
06/16/2019 18:37:48.274000,5.65
06/16/2019 18:39:48.243000,5.23
06/16/2019 18:41:48.153000,5.6
06/16/2019 18:43:48.292000,5.93
06/16/2019 18:45:48.189000,5.88
06/16/2019 18:47:48.196000,5.96
06/16/2019 18:49:48.310000,5.73
06/16/2019 18:51:48.226000,5.73
06/16/2019 18:53:48.237000,6.22
06/16/2019 18:55:48.239000,6.27
06/16/2019 18:57:48.158000,6.11
06/16/2019 18:59:48.171000,5.21
06/16/2019 19:01:48.185000,6.38
06/16/2019 19:03:48.316000,5.27
06/16/2019 19:05:48.203000,6.33
06/16/2019 19:07:48.225000,5.55
06/16/2019 19:09:48.239000,5.39
06/16/2019 19:11:47.830000,6.29
06/16/2019 19:13:48.566000,6.74
06/16/2019 19:15:47.826000,6.15
06/16/2019 19:17:48.291000,5.81
06/16/2019 19:19:47.836000,5.49
06/16/2019 19:21:48.303000,5.18
06/16/2019 19:23:47.824000,5.2
06/16/2019 19:25:48.233000,5.78
06/16/2019 19:27:48.244000,6.6
06/16/2019 19:29:48.155000,6.2
06/16/2019 19:31:47.836000,5.49
06/16/2019 19:33:48.184000,5.44
06/16/2019 19:35:48.196000,5.97
06/16/2019 19:37:48.219000,5.21
06/16/2019 19:39:48.149000,6.09
06/16/2019 19:41:48.236000,5.96
06/16/2019 19:43:48.141000,5.72
06/16/2019 19:45:47.837000,5.46
06/16/2019 19:47:48.277000,5.46
06/16/2019 19:49:48.281000,5.16
06/16/2019 19:51:48.167000,6.12
06/16/2019 19:53:48.213000,5.61
06/16/2019 19:55:47.827000,5.74
06/16/2019 19:57:48.394000,5.11
06/16/2019 19:59:48.234000,5.46
06/16/2019 20:01:48.254000,6.25
06/16/2019 20:03:48.313000,5.77
06/16/2019 20:05:48.276000,6.31
06/16/2019 20:07:48.196000,5.97
06/16/2019 20:09:48.206000,5.73
06/16/2019 20:11:48.221000,5.17
06/16/2019 20:13:48.533000,5.56
06/16/2019 20:15:48.412000,5.18
06/16/2019 20:17:47.857000,4.99
06/16/2019 20:19:47.836000,5.29
06/16/2019 20:21:48.271000,4.96
06/16/2019 20:23:48.431000,4.66
06/16/2019 20:25:47.826000,4.49
06/16/2019 20:27:48.234000,4.76
06/16/2019 20:29:48.223000,4.81
06/16/2019 20:31:48.237000,4.26
06/16/2019 20:33:47.839000,4.49
06/16/2019 20:35:48.166000,4.3
06/16/2019 20:37:48.286000,5.09
06/16/2019 20:39:48.197000,4.38
06/16/2019 20:41:48.204000,4.29
06/16/2019 20:43:48.321000,4.73
06/16/2019 20:45:48.222000,5.19
06/16/2019 20:47:48.230000,5.3
06/16/2019 20:49:48.275000,5.9
06/16/2019 20:51:48.261000,5.42
06/16/2019 20:53:48.283000,5.93
06/16/2019 20:55:48.289000,5.59
06/16/2019 20:57:47.847000,5.47
06/16/2019 20:59:47.862000,6.06
06/16/2019 21:01:47.853000,5.84
06/16/2019 21:03:48.785000,5.92
06/16/2019 21:05:48.241000,6.77
06/16/2019 21:07:48.277000,8.0
06/16/2019 21:09:48.265000,7.72
06/16/2019 21:11:48.288000,8.17
06/16/2019 21:13:48.512000,9.18
06/16/2019 21:15:48.320000,7.63
06/16/2019 21:17:48.234000,8.38
06/16/2019 21:19:48.232000,7.97
06/16/2019 21:21:47.857000,8.43
06/16/2019 21:23:48.263000,8.9
06/16/2019 21:25:47.843000,8.35
06/16/2019 21:27:48.285000,9.43
06/16/2019 21:29:48.305000,9.63
06/16/2019 21:31:48.317000,8.84
06/16/2019 21:33:48.232000,7.97
06/16/2019 21:35:48.235000,7.79
06/16/2019 21:37:47.870000,9.38
06/16/2019 21:39:48.261000,9.06
06/16/2019 21:41:48.283000,9.07
06/16/2019 21:43:48.290000,8.27
06/16/2019 21:45:48.172000,8.73
06/16/2019 21:47:47.846000,9.28
06/16/2019 21:49:48.331000,8.34
06/16/2019 21:51:48.245000,8.0
06/16/2019 21:53:48.256000,7.62
06/16/2019 21:55:48.362000,7.21
06/16/2019 21:57:48.271000,6.73
06/16/2019 21:59:48.288000,6.96
06/16/2019 22:01:47.849000,6.32
06/16/2019 22:03:47.898000,6.12
06/16/2019 22:05:48.228000,5.77
06/16/2019 22:07:48.251000,5.94
06/16/2019 22:09:48.272000,6.07
06/16/2019 22:11:48.264000,6.14
06/16/2019 22:13:48.493000,5.84
06/16/2019 22:15:47.856000,6.29
06/16/2019 22:17:48.297000,6.41
06/16/2019 22:19:48.208000,6.26
06/16/2019 22:21:48.291000,6.68
06/16/2019 22:23:48.192000,6.12
06/16/2019 22:25:47.877000,5.85
06/16/2019 22:27:48.362000,5.67
06/16/2019 22:29:48.293000,6.17
06/16/2019 22:31:47.851000,5.72
06/16/2019 22:33:48.398000,5.09
06/16/2019 22:35:48.312000,6.13
06/16/2019 22:37:48.186000,6.08
06/16/2019 22:39:48.351000,5.61
06/16/2019 22:41:48.310000,5.34
06/16/2019 22:43:48.469000,5.96
06/16/2019 22:45:47.880000,6.03
06/16/2019 22:47:48.291000,5.94
06/16/2019 22:49:48.313000,5.82
06/16/2019 22:51:48.198000,5.49
06/16/2019 22:53:48.323000,5.94
06/16/2019 22:55:47.862000,9.24
06/16/2019 22:57:47.899000,19.31
06/16/2019 22:59:47.910000,33.82
06/16/2019 23:01:48.270000,40.59
06/16/2019 23:03:48.280000,54.22
06/16/2019 23:05:48.222000,54.34
06/16/2019 23:07:48.295000,20.22
06/16/2019 23:09:48.330000,13.71
06/16/2019 23:11:48.325000,9.41
06/16/2019 23:13:48.568000,25.25
06/16/2019 23:15:48.187000,17.46
06/16/2019 23:17:48.199000,8.51
06/16/2019 23:19:48.282000,21.28
06/16/2019 23:21:47.873000,16.1
06/16/2019 23:23:48.331000,6.42
06/16/2019 23:25:48.218000,14.73
06/16/2019 23:27:48.226000,12.6
06/16/2019 23:29:48.241000,11.81
06/16/2019 23:31:48.210000,11.07
06/16/2019 23:33:47.889000,6.85
06/16/2019 23:35:47.890000,6.97
06/16/2019 23:37:48.299000,5.6
06/16/2019 23:39:47.911000,5.78
06/16/2019 23:41:47.882000,6.75
06/16/2019 23:43:47.916000,5.87
06/16/2019 23:45:48.275000,6.18
06/16/2019 23:47:48.205000,5.76
06/16/2019 23:49:48.372000,5.1
06/16/2019 23:51:48.287000,7.12
06/16/2019 23:53:48.211000,6.11
06/16/2019 23:55:47.891000,5.06
06/16/2019 23:57:48.287000,5.21
06/16/2019 23:59:48.467000,4.73
06/17/2019 00:01:48.237000,6.14
06/17/2019 00:03:48.256000,5.42
06/17/2019 00:05:48.475000,5.22
06/17/2019 00:07:48.278000,5.36
06/17/2019 00:09:48.202000,6.28
06/17/2019 00:11:48.301000,5.75
06/17/2019 00:13:48.616000,5.07
06/17/2019 00:15:48.337000,5.3
06/17/2019 00:17:48.338000,5.57
06/17/2019 00:19:48.275000,5.46
06/17/2019 00:21:48.204000,5.8
06/17/2019 00:23:48.273000,6.87
06/17/2019 00:25:48.286000,5.94
06/17/2019 00:27:47.899000,4.94
06/17/2019 00:29:48.320000,5.36
06/17/2019 00:31:48.485000,6.06
06/17/2019 00:33:47.897000,5.97
06/17/2019 00:35:48.276000,5.41
06/17/2019 00:37:47.898000,5.69
06/17/2019 00:39:48.214000,5.9
06/17/2019 00:41:48.279000,5.41
06/17/2019 00:43:48.385000,5.77
06/17/2019 00:45:48.319000,6.35
06/17/2019 00:47:48.333000,6.96
06/17/2019 00:49:48.343000,6.98
06/17/2019 00:51:48.359000,7.91
06/17/2019 00:53:48.275000,9.35
06/17/2019 00:55:48.282000,8.14
06/17/2019 00:57:48.292000,7.15
06/17/2019 00:59:48.324000,7.51
06/17/2019 01:01:48.322000,7.53
06/17/2019 01:03:48.477000,6.96
06/17/2019 01:05:47.889000,7.42
06/17/2019 01:07:48.265000,7.47
06/17/2019 01:09:47.902000,7.31
06/17/2019 01:11:48.226000,7.26
06/17/2019 01:13:48.592000,7.06
06/17/2019 01:15:48.305000,7.76
06/17/2019 01:17:48.323000,7.97
06/17/2019 01:19:48.231000,8.42
06/17/2019 01:21:47.915000,8.59
06/17/2019 01:23:48.350000,9.16
06/17/2019 01:25:48.369000,8.87
06/17/2019 01:27:48.383000,10.13
06/17/2019 01:29:48.287000,9.01
06/17/2019 01:31:48.329000,8.0
06/17/2019 01:33:47.915000,8.31
06/17/2019 01:35:48.343000,10.09
06/17/2019 01:37:48.348000,10.74
06/17/2019 01:39:47.923000,10.79
06/17/2019 01:41:48.366000,9.95
06/17/2019 01:43:48.239000,9.52
06/17/2019 01:45:48.297000,9.57
06/17/2019 01:47:48.309000,10.03
06/17/2019 01:49:48.294000,9.28
06/17/2019 01:51:51.060000,8.96
06/17/2019 01:53:47.919000,9.76
06/17/2019 01:55:48.504000,9.3
06/17/2019 01:57:48.388000,9.61
06/17/2019 01:59:48.310000,9.38
06/17/2019 02:01:48.324000,9.34
06/17/2019 02:03:48.298000,8.84
06/17/2019 02:05:48.311000,8.97
06/17/2019 02:07:48.278000,9.34
06/17/2019 02:09:48.335000,9.77
06/17/2019 02:11:48.416000,9.71
06/17/2019 02:15:48.382000,10.01
06/17/2019 02:17:48.374000,10.37
06/17/2019 02:19:48.262000,9.94
06/17/2019 02:21:48.310000,9.0
06/17/2019 02:23:47.991000,8.34
06/17/2019 02:25:48.415000,9.29
06/17/2019 02:27:48.613000,8.4
06/17/2019 02:29:48.262000,8.52
06/17/2019 02:31:47.985000,8.55
06/17/2019 02:33:47.923000,8.1
06/17/2019 02:35:48.313000,8.93
06/17/2019 02:37:47.932000,8.68
06/17/2019 02:39:48.243000,7.94
06/17/2019 02:41:48.335000,7.88
06/17/2019 02:43:48.346000,6.31
06/17/2019 02:45:48.358000,5.51
06/17/2019 02:47:48.378000,5.68
06/17/2019 02:49:48.310000,4.12
06/17/2019 02:51:48.322000,3.56
06/17/2019 02:53:47.924000,2.83
06/17/2019 02:55:47.939000,3.51
06/17/2019 02:57:48.247000,3.68
06/17/2019 02:59:48.347000,3.49
06/17/2019 03:01:48.353000,3.59
06/17/2019 03:03:48.371000,3.06
06/17/2019 03:05:47.947000,2.73
06/17/2019 03:07:48.400000,3.03
06/17/2019 03:09:48.106000,3.89
06/17/2019 03:11:48.312000,4.25
06/17/2019 03:13:48.281000,3.93
06/17/2019 03:15:48.331000,4.69
06/17/2019 03:17:48.362000,4.17
06/17/2019 03:19:47.979000,4.75
06/17/2019 03:21:47.922000,4.01
06/17/2019 03:23:48.296000,4.09
06/17/2019 03:25:48.309000,3.61
06/17/2019 03:29:48.324000,4.0
06/17/2019 03:31:47.919000,3.65
06/17/2019 03:33:48.356000,3.32
06/17/2019 03:35:48.375000,3.4
06/17/2019 03:37:48.373000,3.32
06/17/2019 03:39:48.399000,2.9
06/17/2019 03:41:48.315000,3.04
06/17/2019 03:43:48.323000,3.37
06/17/2019 03:45:48.326000,3.37
06/17/2019 03:47:48.348000,3.15
06/17/2019 03:49:48.415000,3.51
06/17/2019 03:51:48.388000,3.58
06/17/2019 03:53:48.387000,2.67
06/17/2019 03:55:48.291000,2.45
06/17/2019 03:57:48.259000,2.8
06/17/2019 03:59:48.410000,2.59
06/17/2019 04:01:48.458000,2.79
06/17/2019 04:03:47.962000,3.32
06/17/2019 04:05:47.953000,2.69
06/17/2019 04:07:48.408000,2.51
06/17/2019 04:09:48.397000,3.06
06/17/2019 04:11:48.381000,3.68
06/17/2019 04:13:48.605000,3.48
06/17/2019 04:15:48.328000,4.29
06/17/2019 04:17:48.433000,3.97
06/17/2019 04:19:47.962000,3.45
06/17/2019 04:21:48.501000,3.98
06/17/2019 04:23:47.960000,4.81
06/17/2019 04:25:48.371000,4.07
06/17/2019 04:27:48.380000,4.21
06/17/2019 04:29:48.266000,4.67
06/17/2019 04:31:48.330000,4.64
06/17/2019 04:33:48.319000,4.23
06/17/2019 04:35:47.958000,4.4
06/17/2019 04:37:48.362000,4.75
06/17/2019 04:39:48.352000,4.22
06/17/2019 04:41:47.938000,4.04
06/17/2019 04:43:48.390000,4.25
06/17/2019 04:45:48.405000,3.79
06/17/2019 04:47:47.963000,4.43
06/17/2019 04:49:47.963000,4.29
06/17/2019 04:51:47.940000,4.82
06/17/2019 04:53:48.456000,5.24
06/17/2019 04:55:48.018000,5.25
06/17/2019 04:57:48.373000,5.48
06/17/2019 04:59:48.382000,5.77
06/17/2019 05:01:48.368000,5.09
06/17/2019 05:03:48.422000,5.26
06/17/2019 05:05:47.954000,5.53
06/17/2019 05:07:48.326000,4.86
06/17/2019 05:09:48.344000,5.46
06/17/2019 05:11:48.378000,5.39
06/17/2019 05:13:48.304000,5.41
06/17/2019 05:15:48.291000,5.17
06/17/2019 05:17:47.966000,5.1
06/17/2019 05:19:48.316000,5.7
06/17/2019 05:21:48.427000,5.5
06/17/2019 05:23:48.302000,5.11
06/17/2019 05:25:48.347000,6.17
06/17/2019 05:27:48.360000,5.77
06/17/2019 05:29:48.281000,5.2
06/17/2019 05:31:48.385000,5.53
06/17/2019 05:33:48.393000,5.57
06/17/2019 05:35:48.310000,5.09
06/17/2019 05:37:47.946000,5.59
06/17/2019 05:39:48.300000,5.24
06/17/2019 05:41:48.346000,5.44
06/17/2019 05:43:48.393000,4.84
06/17/2019 05:45:47.950000,5.41
06/17/2019 05:47:47.950000,5.13
06/17/2019 05:49:48.300000,5.57
06/17/2019 05:51:48.306000,5.03
06/17/2019 05:53:48.271000,4.5
06/17/2019 05:55:48.439000,5.24
06/17/2019 05:57:48.381000,5.21
06/17/2019 05:59:48.351000,5.46
06/17/2019 06:01:47.975000,5.55
06/17/2019 06:03:48.375000,6.19
06/17/2019 06:05:47.962000,5.24
06/17/2019 06:07:48.304000,5.46
06/17/2019 06:09:48.424000,5.7
06/17/2019 06:11:48.337000,5.56
06/17/2019 06:13:48.272000,5.22
06/17/2019 06:15:47.979000,4.52
06/17/2019 06:17:48.377000,4.52
06/17/2019 06:19:48.381000,4.37
06/17/2019 06:21:48.492000,4.26
06/17/2019 06:23:48.412000,3.67
06/17/2019 06:25:48.323000,3.84
06/17/2019 06:27:48.440000,3.99
06/17/2019 06:29:48.475000,4.61
06/17/2019 06:31:48.353000,4.06
06/17/2019 06:33:48.362000,3.51
06/17/2019 06:35:48.376000,4.62
06/17/2019 06:37:48.391000,4.13
06/17/2019 06:39:48.399000,3.93
06/17/2019 06:41:48.417000,3.94
06/17/2019 06:43:48.333000,3.71
06/17/2019 06:45:48.303000,4.47
06/17/2019 06:47:48.461000,3.7
06/17/2019 06:49:48.303000,4.09
06/17/2019 06:51:48.378000,3.87
06/17/2019 06:53:48.386000,4.1
06/17/2019 06:55:48.399000,4.19
06/17/2019 06:57:48.425000,4.01
06/17/2019 06:59:47.990000,3.49
06/17/2019 07:01:48.357000,3.12
06/17/2019 07:03:48.319000,3.81
06/17/2019 07:05:48.445000,3.19
06/17/2019 07:07:48.382000,3.45
06/17/2019 07:09:48.311000,3.67
06/17/2019 07:11:47.976000,4.13
06/17/2019 07:13:48.564000,3.96
06/17/2019 07:15:48.388000,3.31
06/17/2019 07:17:48.306000,3.62
06/17/2019 07:19:48.398000,3.02
06/17/2019 07:21:48.012000,3.19
06/17/2019 07:23:48.514000,3.14
06/17/2019 07:25:48.410000,3.13
06/17/2019 07:27:48.023000,2.78
06/17/2019 07:29:48.484000,3.35
06/17/2019 07:31:48.344000,3.46
06/17/2019 07:33:48.363000,3.54
06/17/2019 07:35:48.362000,3.73
06/17/2019 07:37:48.383000,2.19
06/17/2019 07:39:48.399000,2.93
06/17/2019 07:41:48.016000,2.48
06/17/2019 07:43:48.317000,3.63
06/17/2019 07:45:48.468000,3.18
06/17/2019 07:47:48.447000,3.16
06/17/2019 07:49:48.390000,3.06
06/17/2019 07:51:48.375000,3.39
06/17/2019 07:53:47.997000,3.0
06/17/2019 07:55:48.490000,3.02
06/17/2019 07:57:48.382000,3.2
06/17/2019 07:59:48.309000,3.39
06/17/2019 08:01:48.411000,3.27
06/17/2019 08:03:48.321000,3.21
06/17/2019 08:05:48.444000,3.21
06/17/2019 08:07:48.327000,3.61
06/17/2019 08:09:48.356000,3.25
06/17/2019 08:11:48.368000,3.47
06/17/2019 08:13:48.584000,3.5
06/17/2019 08:15:47.956000,3.69
06/17/2019 08:17:47.967000,3.51
06/17/2019 08:19:48.448000,3.56
06/17/2019 08:21:48.343000,3.31
06/17/2019 08:23:48.348000,3.96
06/17/2019 08:25:48.367000,2.99
06/17/2019 08:27:48.476000,3.85
06/17/2019 08:29:48.386000,3.5
06/17/2019 08:31:48.393000,3.77
06/17/2019 08:33:48.409000,3.9
06/17/2019 08:35:48.416000,3.54
06/17/2019 08:37:48.336000,3.64
06/17/2019 08:39:48.346000,3.0
06/17/2019 08:41:47.992000,3.61
06/17/2019 08:43:48.301000,4.0
06/17/2019 08:45:48.381000,3.91
06/17/2019 08:47:48.394000,3.54
06/17/2019 08:49:48.303000,3.73
06/17/2019 08:51:47.989000,3.93
06/17/2019 08:53:48.434000,3.79
06/17/2019 08:55:48.346000,3.55
06/17/2019 08:57:48.364000,4.0
06/17/2019 08:59:47.989000,3.63
06/17/2019 09:01:48.377000,3.97
06/17/2019 09:03:48.401000,3.64
06/17/2019 09:05:48.406000,4.09
06/17/2019 09:07:48.415000,3.79
06/17/2019 09:09:48.323000,3.73
06/17/2019 09:11:48.449000,3.62
06/17/2019 09:13:48.667000,3.93
06/17/2019 09:15:48.383000,4.36
06/17/2019 09:17:47.981000,3.68
06/17/2019 09:19:48.392000,3.87
06/17/2019 09:21:48.506000,3.74
06/17/2019 09:23:48.001000,4.6
06/17/2019 09:25:48.433000,4.1
06/17/2019 09:27:48.325000,4.05
06/17/2019 09:29:48.407000,4.06
06/17/2019 09:31:48.338000,4.93
06/17/2019 09:33:48.479000,3.85
06/17/2019 09:35:48.425000,3.93
06/17/2019 09:37:48.075000,4.06
06/17/2019 09:39:48.614000,3.93
06/17/2019 09:41:48.026000,3.97
06/17/2019 09:43:48.467000,4.07
06/17/2019 09:45:48.388000,4.43
06/17/2019 09:47:48.486000,4.01
06/17/2019 09:49:48.390000,4.17
06/17/2019 09:51:48.541000,4.1
06/17/2019 09:53:48.481000,4.3
06/17/2019 09:55:48.015000,4.81
06/17/2019 09:57:48.339000,3.93
06/17/2019 09:59:48.097000,4.24
06/17/2019 10:01:48.164000,4.09
06/17/2019 10:03:48.469000,4.01
06/17/2019 10:05:48.405000,4.07
06/17/2019 10:07:48.016000,4.23
06/17/2019 10:09:48.478000,4.8
06/17/2019 10:11:48.340000,4.67
06/17/2019 10:13:48.601000,4.61
06/17/2019 10:15:48.014000,5.51
06/17/2019 10:17:48.385000,5.12
06/17/2019 10:19:48.325000,4.63
06/17/2019 10:21:48.374000,5.94
06/17/2019 10:23:48.386000,5.45
06/17/2019 10:25:48.395000,5.6
06/17/2019 10:27:48.424000,5.85
06/17/2019 10:29:48.031000,5.88
06/17/2019 10:31:48.428000,5.81
06/17/2019 10:33:48.344000,5.76
06/17/2019 10:35:48.374000,6.6
06/17/2019 10:37:48.379000,6.65
06/17/2019 10:39:48.006000,6.44
06/17/2019 10:41:48.398000,5.99
06/17/2019 10:43:48.411000,6.57
06/17/2019 10:45:48.521000,5.12
06/17/2019 10:47:48.534000,5.44
06/17/2019 10:49:48.444000,5.99
06/17/2019 10:51:48.375000,6.28
06/17/2019 10:53:48.482000,5.4
06/17/2019 10:55:48.381000,6.22
06/17/2019 10:57:48.025000,5.91
06/17/2019 10:59:48.421000,6.04
06/17/2019 11:01:48.422000,5.83
06/17/2019 11:03:48.432000,6.04
06/17/2019 11:05:48.484000,6.24
06/17/2019 11:07:48.032000,5.86
06/17/2019 11:09:48.376000,6.59
06/17/2019 11:11:48.020000,6.12
06/17/2019 11:13:48.910000,6.23
06/17/2019 11:15:48.669000,5.76
06/17/2019 11:17:48.184000,6.12
06/17/2019 11:19:48.025000,5.91
06/17/2019 11:21:48.461000,6.01
06/17/2019 11:23:48.486000,5.97
06/17/2019 11:25:48.483000,6.45
06/17/2019 11:27:48.389000,6.38
06/17/2019 11:29:48.393000,5.77
06/17/2019 11:31:48.526000,5.66
06/17/2019 11:33:48.401000,6.44
06/17/2019 11:35:48.457000,6.35
06/17/2019 11:37:48.393000,6.39
06/17/2019 11:39:48.377000,6.44
06/17/2019 11:41:48.036000,6.72
06/17/2019 11:43:48.044000,6.83
06/17/2019 11:45:48.578000,6.44
06/17/2019 11:47:48.438000,6.26
06/17/2019 11:49:48.436000,5.63
06/17/2019 11:51:48.434000,5.6
06/17/2019 11:53:48.477000,5.1
06/17/2019 11:55:48.387000,5.72
06/17/2019 11:57:48.333000,6.01
06/17/2019 11:59:48.493000,6.12
06/17/2019 12:01:48.012000,5.93
06/17/2019 12:03:48.411000,5.81
06/17/2019 12:05:48.436000,5.96
06/17/2019 12:07:48.432000,6.65
06/17/2019 12:09:48.450000,6.16
06/17/2019 12:11:48.460000,6.19
06/17/2019 12:13:49.003000,5.64
06/17/2019 12:15:48.387000,6.44
06/17/2019 12:17:48.403000,6.29
06/17/2019 12:19:48.406000,5.9
06/17/2019 12:21:48.514000,5.61
06/17/2019 12:23:48.008000,6.15
06/17/2019 12:25:48.482000,6.81
06/17/2019 12:27:48.035000,6.63
06/17/2019 12:29:48.373000,5.99
06/17/2019 12:31:48.472000,5.21
06/17/2019 12:33:48.342000,6.1
06/17/2019 12:35:48.020000,4.98
06/17/2019 12:37:48.427000,5.28
06/17/2019 12:39:48.424000,6.33
06/17/2019 12:41:48.440000,5.93
06/17/2019 12:43:48.485000,5.94
06/17/2019 12:45:48.364000,5.76
06/17/2019 12:47:48.513000,6.12
06/17/2019 12:49:48.494000,6.08
06/17/2019 12:51:48.322000,6.2
06/17/2019 12:53:48.019000,6.6
06/17/2019 12:55:49.247000,6.81
06/17/2019 12:57:48.337000,5.52
06/17/2019 12:59:48.457000,6.29
06/17/2019 13:01:48.479000,6.72
06/17/2019 13:03:48.395000,6.86
06/17/2019 13:05:48.023000,6.82
06/17/2019 13:07:48.419000,7.15
06/17/2019 13:09:48.035000,6.82
06/17/2019 13:11:48.427000,6.53
06/17/2019 13:13:48.615000,6.79
06/17/2019 13:15:48.477000,6.22
06/17/2019 13:17:48.023000,6.34
06/17/2019 13:19:48.419000,6.88
06/17/2019 13:21:48.414000,7.1
06/17/2019 13:23:48.525000,7.2
06/17/2019 13:25:48.474000,6.91
06/17/2019 13:27:48.433000,6.82
06/17/2019 13:29:48.439000,7.17
06/17/2019 13:31:48.458000,7.39
06/17/2019 13:33:48.472000,7.48
06/17/2019 13:35:48.405000,7.81
06/17/2019 13:37:48.341000,5.97
06/17/2019 13:39:48.511000,7.66
06/17/2019 13:41:48.420000,7.42
06/17/2019 13:43:48.165000,7.73
06/17/2019 13:45:48.036000,7.81
06/17/2019 13:47:48.117000,6.94
06/17/2019 13:49:48.376000,7.71
06/17/2019 13:51:48.039000,7.76
06/17/2019 13:53:48.495000,7.91
06/17/2019 13:55:48.711000,7.28
06/17/2019 13:57:48.416000,8.04
06/17/2019 13:59:48.021000,7.89
06/17/2019 14:01:48.450000,7.56
06/17/2019 14:03:48.351000,8.19
06/17/2019 14:05:48.465000,7.69
06/17/2019 14:07:48.381000,8.49
06/17/2019 14:09:48.521000,7.24
06/17/2019 14:11:48.423000,7.63
06/17/2019 14:13:48.715000,8.06
06/17/2019 14:15:48.347000,8.15
06/17/2019 14:17:48.438000,7.26
06/17/2019 14:19:48.473000,7.45
06/17/2019 14:21:48.046000,7.66
06/17/2019 14:23:48.481000,7.51
06/17/2019 14:25:48.394000,8.01
06/17/2019 14:27:48.415000,8.09
06/17/2019 14:29:48.522000,8.77
06/17/2019 14:31:48.533000,8.56
06/17/2019 14:33:48.457000,9.16
06/17/2019 14:35:48.469000,8.17
06/17/2019 14:37:48.471000,11.35
06/17/2019 14:39:48.082000,10.28
06/17/2019 14:41:48.388000,9.07
06/17/2019 14:43:48.410000,8.82
06/17/2019 14:45:48.522000,8.35
06/17/2019 14:47:48.478000,7.94
06/17/2019 14:49:48.617000,8.75
06/17/2019 14:51:48.442000,11.24
06/17/2019 14:53:48.496000,9.73
06/17/2019 14:55:48.475000,9.06
06/17/2019 14:57:48.491000,13.22
06/17/2019 14:59:48.408000,13.39
06/17/2019 15:01:48.531000,15.89
06/17/2019 15:03:48.428000,12.2
06/17/2019 15:05:48.429000,13.85
06/17/2019 15:07:48.183000,14.53
06/17/2019 15:09:48.034000,13.62
06/17/2019 15:11:48.486000,12.91
06/17/2019 15:13:48.325000,14.28
06/17/2019 15:15:48.511000,15.78
06/17/2019 15:17:48.056000,9.35
06/17/2019 15:19:48.434000,12.51
06/17/2019 15:21:48.092000,12.83
06/17/2019 15:23:48.501000,11.63
06/17/2019 15:25:48.459000,11.39
06/17/2019 15:27:48.558000,11.58
06/17/2019 15:29:48.492000,44.4
06/17/2019 15:31:48.407000,30.09
06/17/2019 15:33:48.432000,23.91
06/17/2019 15:35:48.534000,18.84
06/17/2019 15:37:48.083000,20.96
06/17/2019 15:39:48.454000,14.31
06/17/2019 15:41:48.466000,15.28
06/17/2019 15:43:48.482000,14.28
06/17/2019 15:45:48.495000,24.63
06/17/2019 15:47:48.073000,26.81
06/17/2019 15:49:48.059000,29.02
06/17/2019 15:51:48.055000,17.58
06/17/2019 15:53:48.442000,22.83
06/17/2019 15:55:48.060000,20.8
06/17/2019 15:57:48.481000,25.52
06/17/2019 15:59:48.584000,18.34
06/17/2019 16:01:48.075000,17.32
06/17/2019 16:03:48.044000,17.13
06/17/2019 16:05:48.430000,18.34
06/17/2019 16:07:48.431000,15.19
06/17/2019 16:09:48.543000,39.7
06/17/2019 16:11:48.445000,14.69
06/17/2019 16:13:48.664000,14.39
06/17/2019 16:15:48.470000,13.62
06/17/2019 16:17:48.485000,16.91
06/17/2019 16:19:48.390000,14.71
06/17/2019 16:21:48.514000,16.37
06/17/2019 16:23:48.060000,13.48
06/17/2019 16:25:48.451000,12.03
06/17/2019 16:27:48.460000,14.47
