InstrumentName, West Denver PA-II,
01/29/2022 13:34:06.000000,37.0,33.0
01/29/2022 13:36:06.000000,37.0,33.0
01/29/2022 13:38:06.000000,37.0,33.0
01/29/2022 13:40:07.000000,37.0,33.0
01/29/2022 13:42:06.000000,37.0,33.0
01/29/2022 13:44:06.000000,37.0,33.0
01/29/2022 13:46:06.000000,37.0,33.0
01/29/2022 13:48:06.000000,37.0,33.0
01/29/2022 13:50:06.000000,37.0,33.0
01/29/2022 13:54:06.000000,37.0,33.0
01/29/2022 13:56:07.000000,37.0,33.0
01/29/2022 13:58:07.000000,37.0,33.0
01/29/2022 14:00:07.000000,37.0,33.0
01/29/2022 14:02:07.000000,37.0,33.0
01/29/2022 14:04:07.000000,36.0,33.0
01/29/2022 14:06:07.000000,36.0,33.0
01/29/2022 14:08:07.000000,37.0,32.0
01/29/2022 14:10:07.000000,37.0,32.0
01/29/2022 14:12:07.000000,37.0,32.0
01/29/2022 14:14:07.000000,36.0,32.0
01/29/2022 14:16:07.000000,36.0,32.0
01/29/2022 14:18:07.000000,37.0,32.0
01/29/2022 14:20:07.000000,37.0,32.0
01/29/2022 14:22:07.000000,37.0,32.0
01/29/2022 14:24:07.000000,37.0,32.0
01/29/2022 14:26:07.000000,37.0,32.0
01/29/2022 14:28:07.000000,37.0,32.0
01/29/2022 14:30:10.000000,37.0,32.0
01/29/2022 14:32:07.000000,36.0,33.0
01/29/2022 14:36:07.000000,36.0,33.0
01/29/2022 14:38:07.000000,36.0,33.0
01/29/2022 14:40:07.000000,36.0,33.0
01/29/2022 14:42:07.000000,36.0,33.0
01/29/2022 14:44:07.000000,37.0,33.0
01/29/2022 14:46:07.000000,37.0,33.0
01/29/2022 14:48:07.000000,37.0,33.0
01/29/2022 14:50:07.000000,37.0,33.0
01/29/2022 14:52:07.000000,37.0,33.0
01/29/2022 14:54:07.000000,36.0,33.0
01/29/2022 14:56:07.000000,37.0,33.0
01/29/2022 14:58:07.000000,37.0,33.0
01/29/2022 15:00:07.000000,37.0,33.0
01/29/2022 15:02:07.000000,37.0,33.0
01/29/2022 15:04:07.000000,36.0,34.0
01/29/2022 15:06:07.000000,36.0,34.0
01/29/2022 15:08:08.000000,36.0,34.0
01/29/2022 15:10:07.000000,36.0,33.0
01/29/2022 15:12:07.000000,36.0,34.0
01/29/2022 15:14:07.000000,36.0,34.0
01/29/2022 15:16:07.000000,36.0,34.0
01/29/2022 15:18:07.000000,37.0,34.0
01/29/2022 15:20:07.000000,37.0,34.0
01/29/2022 15:22:07.000000,37.0,34.0
01/29/2022 15:24:07.000000,37.0,34.0
01/29/2022 15:26:07.000000,37.0,34.0
01/29/2022 15:28:07.000000,37.0,34.0
01/29/2022 15:30:07.000000,37.0,35.0
01/29/2022 15:32:07.000000,37.0,35.0
01/29/2022 15:34:07.000000,37.0,35.0
01/29/2022 15:36:07.000000,37.0,35.0
01/29/2022 15:38:07.000000,36.0,35.0
01/29/2022 15:40:07.000000,36.0,36.0
01/29/2022 15:42:07.000000,36.0,36.0
01/29/2022 15:44:07.000000,35.0,36.0
01/29/2022 15:46:08.000000,34.0,37.0
01/29/2022 15:48:07.000000,33.0,37.0
01/29/2022 15:50:09.000000,32.0,37.0
01/29/2022 15:52:07.000000,32.0,38.0
01/29/2022 15:54:07.000000,31.0,38.0
01/29/2022 15:56:08.000000,30.0,39.0
01/29/2022 15:58:08.000000,30.0,39.0
01/29/2022 16:00:08.000000,30.0,39.0
01/29/2022 16:02:08.000000,30.0,40.0
01/29/2022 16:04:08.000000,29.0,40.0
01/29/2022 16:06:08.000000,28.0,41.0
01/29/2022 16:08:08.000000,30.0,41.0
01/29/2022 16:12:08.000000,31.0,42.0
01/29/2022 16:14:08.000000,31.0,42.0
01/29/2022 16:16:08.000000,30.0,42.0
01/29/2022 16:18:08.000000,28.0,43.0
01/29/2022 16:20:08.000000,27.0,43.0
01/29/2022 16:22:08.000000,27.0,43.0
01/29/2022 16:24:08.000000,26.0,44.0
01/29/2022 16:26:08.000000,26.0,44.0
01/29/2022 16:28:08.000000,26.0,45.0
01/29/2022 16:30:09.000000,26.0,45.0
01/29/2022 16:34:08.000000,25.0,46.0
01/29/2022 16:36:08.000000,24.0,46.0
01/29/2022 16:38:08.000000,23.0,47.0
01/29/2022 16:42:08.000000,22.0,47.0
01/29/2022 16:44:08.000000,22.0,48.0
01/29/2022 16:46:08.000000,22.0,48.0
01/29/2022 16:50:08.000000,21.0,49.0
01/29/2022 16:52:08.000000,21.0,49.0
01/29/2022 16:54:08.000000,21.0,50.0
01/29/2022 16:56:08.000000,21.0,50.0
01/29/2022 16:58:08.000000,21.0,50.0
01/29/2022 17:00:09.000000,20.0,50.0
01/29/2022 17:02:08.000000,20.0,51.0
01/29/2022 17:04:08.000000,20.0,51.0
01/29/2022 17:06:08.000000,20.0,51.0
01/29/2022 17:08:08.000000,20.0,52.0
01/29/2022 17:10:08.000000,20.0,52.0
01/29/2022 17:12:08.000000,19.0,52.0
01/29/2022 17:14:08.000000,19.0,52.0
01/29/2022 17:16:08.000000,19.0,52.0
01/29/2022 17:20:08.000000,19.0,53.0
01/29/2022 17:22:08.000000,19.0,53.0
01/29/2022 17:24:08.000000,18.0,53.0
01/29/2022 17:26:08.000000,18.0,54.0
01/29/2022 17:28:09.000000,18.0,54.0
01/29/2022 17:30:09.000000,18.0,54.0
01/29/2022 17:32:08.000000,18.0,55.0
01/29/2022 17:34:08.000000,18.0,55.0
01/29/2022 17:36:09.000000,18.0,55.0
01/29/2022 17:38:09.000000,18.0,55.0
01/29/2022 17:40:09.000000,18.0,55.0
01/29/2022 17:42:09.000000,17.0,56.0
01/29/2022 17:44:08.000000,17.0,56.0
01/29/2022 17:46:08.000000,17.0,56.0
01/29/2022 17:48:09.000000,17.0,56.0
01/29/2022 17:50:09.000000,17.0,57.0
01/29/2022 17:52:08.000000,16.0,57.0
01/29/2022 17:54:09.000000,17.0,57.0
01/29/2022 17:56:09.000000,16.0,57.0
01/29/2022 17:58:09.000000,16.0,57.0
01/29/2022 18:00:12.000000,18.0,57.0
01/29/2022 18:02:09.000000,16.0,57.0
01/29/2022 18:04:09.000000,16.0,57.0
01/29/2022 18:06:09.000000,16.0,58.0
01/29/2022 18:08:09.000000,16.0,58.0
01/29/2022 18:10:09.000000,16.0,58.0
01/29/2022 18:12:09.000000,16.0,58.0
01/29/2022 18:14:09.000000,17.0,58.0
01/29/2022 18:16:09.000000,16.0,58.0
01/29/2022 18:18:09.000000,16.0,58.0
01/29/2022 18:20:09.000000,16.0,58.0
01/29/2022 18:22:09.000000,16.0,59.0
01/29/2022 18:24:09.000000,16.0,59.0
01/29/2022 18:26:09.000000,16.0,59.0
01/29/2022 18:28:09.000000,16.0,59.0
01/29/2022 18:30:13.000000,16.0,59.0
01/29/2022 18:32:09.000000,16.0,59.0
01/29/2022 18:34:09.000000,16.0,59.0
01/29/2022 18:36:09.000000,16.0,59.0
01/29/2022 18:38:09.000000,16.0,59.0
01/29/2022 18:40:09.000000,15.0,59.0
01/29/2022 18:42:09.000000,15.0,59.0
01/29/2022 18:44:09.000000,15.0,59.0
01/29/2022 18:46:09.000000,16.0,59.0
01/29/2022 18:48:09.000000,17.0,59.0
01/29/2022 18:50:09.000000,16.0,60.0
01/29/2022 18:52:09.000000,15.0,60.0
01/29/2022 18:54:09.000000,15.0,60.0
01/29/2022 18:56:10.000000,15.0,60.0
01/29/2022 18:58:10.000000,16.0,60.0
01/29/2022 19:00:10.000000,15.0,60.0
01/29/2022 19:02:10.000000,16.0,60.0
01/29/2022 19:04:10.000000,16.0,60.0
01/29/2022 19:08:10.000000,15.0,60.0
01/29/2022 19:10:10.000000,15.0,60.0
01/29/2022 19:12:10.000000,15.0,60.0
01/29/2022 19:14:10.000000,16.0,60.0
01/29/2022 19:18:10.000000,15.0,61.0
01/29/2022 19:20:10.000000,15.0,61.0
01/29/2022 19:24:10.000000,15.0,61.0
01/29/2022 19:26:10.000000,14.0,61.0
01/29/2022 19:28:10.000000,14.0,61.0
01/29/2022 19:30:10.000000,15.0,61.0
01/29/2022 19:34:10.000000,14.0,61.0
01/29/2022 19:36:10.000000,15.0,61.0
01/29/2022 19:38:10.000000,14.0,61.0
01/29/2022 19:40:10.000000,14.0,61.0
01/29/2022 19:42:10.000000,15.0,61.0
01/29/2022 19:44:10.000000,15.0,61.0
01/29/2022 19:46:10.000000,14.0,62.0
01/29/2022 19:48:10.000000,14.0,62.0
01/29/2022 19:50:10.000000,15.0,62.0
01/29/2022 19:52:10.000000,15.0,62.0
01/29/2022 19:56:10.000000,14.0,62.0
01/29/2022 19:58:10.000000,14.0,62.0
01/29/2022 20:00:13.000000,14.0,62.0
01/29/2022 20:02:10.000000,14.0,63.0
01/29/2022 20:04:10.000000,14.0,63.0
01/29/2022 20:06:10.000000,14.0,63.0
01/29/2022 20:10:10.000000,14.0,63.0
01/29/2022 20:12:10.000000,14.0,63.0
01/29/2022 20:14:10.000000,13.0,63.0
01/29/2022 20:18:10.000000,13.0,63.0
01/29/2022 20:20:10.000000,14.0,64.0
01/29/2022 20:22:10.000000,15.0,63.0
01/29/2022 20:24:10.000000,14.0,63.0
01/29/2022 20:26:10.000000,15.0,64.0
01/29/2022 20:28:10.000000,14.0,64.0
01/29/2022 20:30:10.000000,13.0,64.0
01/29/2022 20:34:11.000000,13.0,64.0
01/29/2022 20:36:10.000000,13.0,64.0
01/29/2022 20:38:10.000000,13.0,64.0
01/29/2022 20:40:10.000000,13.0,64.0
01/29/2022 20:42:10.000000,13.0,64.0
01/29/2022 20:44:10.000000,13.0,64.0
01/29/2022 20:46:10.000000,12.0,64.0
01/29/2022 20:48:11.000000,12.0,64.0
01/29/2022 20:50:10.000000,14.0,65.0
01/29/2022 20:52:11.000000,13.0,64.0
01/29/2022 20:56:11.000000,13.0,65.0
01/29/2022 20:58:11.000000,13.0,65.0
01/29/2022 21:00:11.000000,13.0,65.0
01/29/2022 21:02:11.000000,13.0,65.0
01/29/2022 21:04:11.000000,13.0,65.0
01/29/2022 21:06:11.000000,12.0,65.0
01/29/2022 21:08:11.000000,13.0,65.0
01/29/2022 21:10:11.000000,13.0,65.0
01/29/2022 21:12:11.000000,12.0,65.0
01/29/2022 21:14:11.000000,12.0,65.0
01/29/2022 21:16:12.000000,12.0,65.0
01/29/2022 21:18:11.000000,12.0,65.0
01/29/2022 21:20:11.000000,12.0,66.0
01/29/2022 21:22:11.000000,12.0,66.0
01/29/2022 21:24:11.000000,12.0,66.0
01/29/2022 21:26:11.000000,12.0,66.0
01/29/2022 21:28:11.000000,12.0,66.0
01/29/2022 21:30:11.000000,11.0,66.0
01/29/2022 21:32:11.000000,10.0,66.0
01/29/2022 21:34:11.000000,10.0,66.0
01/29/2022 21:36:11.000000,11.0,67.0
01/29/2022 21:38:11.000000,12.0,67.0
01/29/2022 21:40:11.000000,13.0,67.0
01/29/2022 21:42:11.000000,13.0,67.0
01/29/2022 21:44:11.000000,11.0,67.0
01/29/2022 21:46:11.000000,12.0,67.0
01/29/2022 21:48:11.000000,13.0,67.0
01/29/2022 21:50:11.000000,15.0,67.0
01/29/2022 21:52:11.000000,17.0,67.0
01/29/2022 21:54:11.000000,17.0,67.0
01/29/2022 21:56:11.000000,18.0,67.0
01/29/2022 21:58:12.000000,19.0,67.0
01/29/2022 22:00:12.000000,19.0,66.0
01/29/2022 22:02:12.000000,19.0,66.0
01/29/2022 22:04:12.000000,20.0,66.0
01/29/2022 22:06:12.000000,19.0,66.0
01/29/2022 22:08:12.000000,19.0,65.0
01/29/2022 22:10:12.000000,19.0,65.0
01/29/2022 22:12:12.000000,19.0,65.0
01/29/2022 22:14:12.000000,19.0,65.0
01/29/2022 22:16:12.000000,19.0,64.0
01/29/2022 22:18:12.000000,19.0,64.0
01/29/2022 22:20:12.000000,19.0,64.0
01/29/2022 22:22:12.000000,19.0,64.0
01/29/2022 22:24:12.000000,20.0,63.0
01/29/2022 22:26:12.000000,19.0,63.0
01/29/2022 22:28:12.000000,19.0,63.0
01/29/2022 22:30:13.000000,20.0,63.0
01/29/2022 22:34:12.000000,19.0,62.0
01/29/2022 22:36:12.000000,19.0,62.0
01/29/2022 22:38:12.000000,20.0,62.0
01/29/2022 22:40:12.000000,19.0,62.0
01/29/2022 22:42:12.000000,19.0,61.0
01/29/2022 22:44:12.000000,20.0,61.0
01/29/2022 22:46:12.000000,20.0,61.0
01/29/2022 22:48:12.000000,20.0,61.0
01/29/2022 22:50:12.000000,20.0,61.0
01/29/2022 22:52:12.000000,19.0,61.0
01/29/2022 22:54:12.000000,19.0,60.0
01/29/2022 22:56:12.000000,20.0,60.0
01/29/2022 22:58:12.000000,20.0,60.0
01/29/2022 23:00:12.000000,21.0,60.0
01/29/2022 23:02:12.000000,21.0,60.0
01/29/2022 23:04:12.000000,21.0,60.0
01/29/2022 23:06:12.000000,22.0,60.0
01/29/2022 23:08:12.000000,22.0,60.0
01/29/2022 23:10:12.000000,22.0,60.0
01/29/2022 23:12:12.000000,22.0,60.0
01/29/2022 23:14:12.000000,22.0,60.0
01/29/2022 23:16:12.000000,22.0,60.0
01/29/2022 23:18:12.000000,22.0,60.0
01/29/2022 23:20:12.000000,22.0,59.0
01/29/2022 23:22:12.000000,23.0,59.0
01/29/2022 23:24:12.000000,23.0,59.0
01/29/2022 23:26:12.000000,23.0,59.0
01/29/2022 23:28:12.000000,22.0,59.0
01/29/2022 23:32:12.000000,22.0,59.0
01/29/2022 23:34:12.000000,22.0,59.0
01/29/2022 23:36:12.000000,21.0,59.0
01/29/2022 23:38:12.000000,21.0,59.0
01/29/2022 23:40:12.000000,22.0,58.0
01/29/2022 23:42:12.000000,21.0,58.0
01/29/2022 23:44:12.000000,22.0,58.0
01/29/2022 23:46:12.000000,21.0,58.0
01/29/2022 23:48:12.000000,22.0,58.0
01/29/2022 23:50:12.000000,22.0,57.0
01/29/2022 23:52:12.000000,22.0,57.0
01/29/2022 23:54:12.000000,21.0,57.0
01/29/2022 23:56:13.000000,22.0,57.0
01/29/2022 23:58:13.000000,22.0,57.0
01/30/2022 00:00:13.000000,22.0,57.0
01/30/2022 00:02:13.000000,22.0,57.0
01/30/2022 00:04:13.000000,22.0,57.0
01/30/2022 00:06:13.000000,22.0,56.0
01/30/2022 00:08:13.000000,23.0,56.0
01/30/2022 00:10:13.000000,23.0,56.0
01/30/2022 00:12:13.000000,22.0,56.0
01/30/2022 00:14:13.000000,22.0,56.0
01/30/2022 00:16:13.000000,22.0,55.0
01/30/2022 00:18:13.000000,22.0,55.0
01/30/2022 00:20:13.000000,21.0,55.0
01/30/2022 00:22:13.000000,21.0,55.0
01/30/2022 00:24:13.000000,21.0,55.0
01/30/2022 00:26:13.000000,21.0,55.0
01/30/2022 00:28:13.000000,21.0,55.0
01/30/2022 00:30:13.000000,20.0,55.0
01/30/2022 00:34:13.000000,19.0,55.0
01/30/2022 00:36:13.000000,19.0,55.0
01/30/2022 00:38:13.000000,19.0,55.0
01/30/2022 00:40:13.000000,19.0,55.0
01/30/2022 00:42:13.000000,19.0,55.0
01/30/2022 00:44:13.000000,20.0,54.0
01/30/2022 00:46:13.000000,21.0,54.0
01/30/2022 00:48:13.000000,21.0,54.0
01/30/2022 00:50:13.000000,22.0,54.0
01/30/2022 00:52:13.000000,22.0,54.0
01/30/2022 00:54:13.000000,22.0,54.0
01/30/2022 00:56:13.000000,22.0,54.0
01/30/2022 00:58:13.000000,23.0,53.0
01/30/2022 01:02:13.000000,23.0,53.0
01/30/2022 01:04:13.000000,23.0,53.0
01/30/2022 01:06:13.000000,24.0,53.0
01/30/2022 01:08:13.000000,24.0,53.0
01/30/2022 01:10:13.000000,25.0,53.0
01/30/2022 01:12:13.000000,25.0,52.0
01/30/2022 01:14:13.000000,26.0,52.0
01/30/2022 01:16:13.000000,25.0,52.0
01/30/2022 01:18:13.000000,25.0,52.0
01/30/2022 01:20:13.000000,26.0,52.0
01/30/2022 01:22:13.000000,25.0,52.0
01/30/2022 01:24:13.000000,26.0,51.0
01/30/2022 01:26:13.000000,27.0,51.0
01/30/2022 01:28:13.000000,27.0,51.0
01/30/2022 01:30:13.000000,28.0,51.0
01/30/2022 01:32:13.000000,28.0,51.0
01/30/2022 01:34:14.000000,28.0,51.0
01/30/2022 01:36:13.000000,28.0,51.0
01/30/2022 01:38:13.000000,29.0,50.0
01/30/2022 01:40:13.000000,29.0,50.0
01/30/2022 01:42:13.000000,29.0,50.0
01/30/2022 01:44:13.000000,29.0,50.0
01/30/2022 01:46:13.000000,29.0,50.0
01/30/2022 01:48:13.000000,29.0,50.0
01/30/2022 01:50:13.000000,29.0,50.0
01/30/2022 01:52:13.000000,29.0,50.0
01/30/2022 01:54:13.000000,29.0,50.0
01/30/2022 01:56:14.000000,29.0,50.0
01/30/2022 01:58:14.000000,30.0,49.0
01/30/2022 02:00:14.000000,30.0,49.0
01/30/2022 02:02:14.000000,29.0,49.0
01/30/2022 02:04:14.000000,30.0,49.0
01/30/2022 02:06:14.000000,30.0,49.0
01/30/2022 02:08:14.000000,31.0,49.0
01/30/2022 02:10:14.000000,30.0,48.0
01/30/2022 02:12:14.000000,31.0,48.0
01/30/2022 02:14:14.000000,31.0,48.0
01/30/2022 02:16:14.000000,31.0,48.0
01/30/2022 02:18:14.000000,32.0,48.0
01/30/2022 02:20:14.000000,32.0,48.0
01/30/2022 02:22:14.000000,32.0,47.0
01/30/2022 02:24:14.000000,32.0,47.0
01/30/2022 02:26:14.000000,32.0,47.0
01/30/2022 02:28:14.000000,32.0,47.0
01/30/2022 02:30:14.000000,32.0,47.0
01/30/2022 02:34:14.000000,32.0,47.0
01/30/2022 02:36:14.000000,32.0,47.0
01/30/2022 02:38:14.000000,32.0,47.0
01/30/2022 02:40:14.000000,32.0,47.0
01/30/2022 02:42:14.000000,33.0,46.0
01/30/2022 02:44:14.000000,33.0,46.0
01/30/2022 02:48:14.000000,33.0,46.0
01/30/2022 02:50:14.000000,33.0,46.0
01/30/2022 02:52:14.000000,33.0,46.0
01/30/2022 02:54:14.000000,33.0,46.0
01/30/2022 02:56:14.000000,33.0,46.0
01/30/2022 02:58:14.000000,34.0,46.0
01/30/2022 03:00:14.000000,33.0,46.0
01/30/2022 03:02:14.000000,33.0,46.0
01/30/2022 03:06:14.000000,33.0,46.0
01/30/2022 03:08:14.000000,34.0,45.0
01/30/2022 03:10:14.000000,34.0,45.0
01/30/2022 03:12:14.000000,34.0,45.0
01/30/2022 03:14:14.000000,33.0,45.0
01/30/2022 03:16:14.000000,33.0,45.0
01/30/2022 03:18:14.000000,33.0,45.0
01/30/2022 03:20:14.000000,33.0,45.0
01/30/2022 03:22:14.000000,34.0,45.0
01/30/2022 03:24:14.000000,34.0,45.0
01/30/2022 03:26:14.000000,35.0,44.0
01/30/2022 03:28:14.000000,35.0,44.0
01/30/2022 03:30:14.000000,35.0,44.0
01/30/2022 03:32:14.000000,35.0,44.0
01/30/2022 03:34:14.000000,35.0,44.0
01/30/2022 03:36:14.000000,35.0,44.0
01/30/2022 03:38:14.000000,35.0,44.0
01/30/2022 03:40:14.000000,36.0,44.0
01/30/2022 03:42:14.000000,35.0,44.0
01/30/2022 03:44:14.000000,35.0,44.0
01/30/2022 03:46:14.000000,36.0,44.0
01/30/2022 03:48:14.000000,35.0,44.0
01/30/2022 03:50:14.000000,35.0,44.0
01/30/2022 03:52:14.000000,35.0,43.0
01/30/2022 03:54:14.000000,35.0,43.0
01/30/2022 03:56:15.000000,36.0,43.0
01/30/2022 03:58:15.000000,36.0,43.0
01/30/2022 04:00:15.000000,36.0,43.0
01/30/2022 04:04:15.000000,36.0,43.0
01/30/2022 04:06:15.000000,36.0,43.0
01/30/2022 04:08:15.000000,37.0,43.0
01/30/2022 04:10:15.000000,37.0,43.0
01/30/2022 04:12:15.000000,37.0,43.0
01/30/2022 04:14:15.000000,37.0,43.0
01/30/2022 04:16:15.000000,37.0,43.0
01/30/2022 04:18:15.000000,36.0,43.0
01/30/2022 04:20:15.000000,36.0,43.0
01/30/2022 04:22:15.000000,37.0,43.0
01/30/2022 04:24:15.000000,37.0,43.0
01/30/2022 04:26:15.000000,37.0,43.0
01/30/2022 04:28:15.000000,37.0,43.0
01/30/2022 04:30:15.000000,37.0,43.0
01/30/2022 04:32:15.000000,37.0,43.0
01/30/2022 04:34:15.000000,37.0,43.0
01/30/2022 04:36:15.000000,37.0,43.0
01/30/2022 04:38:15.000000,37.0,43.0
01/30/2022 04:40:15.000000,37.0,42.0
01/30/2022 04:42:15.000000,37.0,42.0
01/30/2022 04:44:15.000000,37.0,42.0
01/30/2022 04:46:15.000000,37.0,42.0
01/30/2022 04:48:15.000000,37.0,42.0
01/30/2022 04:50:15.000000,37.0,42.0
01/30/2022 04:52:15.000000,37.0,42.0
01/30/2022 04:54:15.000000,37.0,42.0
01/30/2022 04:56:15.000000,37.0,42.0
01/30/2022 04:58:15.000000,37.0,42.0
01/30/2022 05:00:15.000000,38.0,42.0
01/30/2022 05:02:16.000000,38.0,42.0
01/30/2022 05:04:16.000000,37.0,42.0
01/30/2022 05:06:15.000000,37.0,42.0
01/30/2022 05:08:16.000000,37.0,42.0
01/30/2022 05:10:15.000000,37.0,42.0
01/30/2022 05:14:16.000000,38.0,42.0
01/30/2022 05:16:16.000000,38.0,42.0
01/30/2022 05:18:16.000000,38.0,42.0
01/30/2022 05:20:15.000000,38.0,42.0
01/30/2022 05:22:15.000000,38.0,42.0
01/30/2022 05:24:16.000000,37.0,41.0
01/30/2022 05:26:16.000000,38.0,41.0
01/30/2022 05:28:15.000000,38.0,41.0
01/30/2022 05:30:16.000000,38.0,41.0
01/30/2022 05:32:15.000000,38.0,41.0
01/30/2022 05:34:16.000000,38.0,41.0
01/30/2022 05:36:16.000000,38.0,41.0
01/30/2022 05:38:16.000000,38.0,41.0
01/30/2022 05:40:16.000000,38.0,41.0
01/30/2022 05:42:16.000000,38.0,41.0
01/30/2022 05:44:16.000000,38.0,41.0
01/30/2022 05:46:16.000000,39.0,41.0
01/30/2022 05:48:16.000000,38.0,41.0
01/30/2022 05:50:15.000000,38.0,41.0
01/30/2022 05:52:15.000000,38.0,41.0
01/30/2022 05:54:16.000000,39.0,41.0
01/30/2022 05:56:16.000000,38.0,41.0
01/30/2022 05:58:16.000000,38.0,41.0
01/30/2022 06:00:16.000000,38.0,41.0
01/30/2022 06:02:16.000000,38.0,41.0
01/30/2022 06:04:16.000000,38.0,41.0
01/30/2022 06:06:16.000000,38.0,41.0
01/30/2022 06:08:16.000000,38.0,41.0
01/30/2022 06:10:16.000000,38.0,41.0
01/30/2022 06:12:16.000000,39.0,40.0
01/30/2022 06:14:16.000000,39.0,40.0
01/30/2022 06:16:16.000000,39.0,40.0
01/30/2022 06:18:16.000000,39.0,40.0
01/30/2022 06:20:16.000000,39.0,40.0
01/30/2022 06:22:16.000000,39.0,40.0
01/30/2022 06:24:16.000000,39.0,40.0
01/30/2022 06:26:16.000000,39.0,40.0
01/30/2022 06:28:16.000000,39.0,40.0
01/30/2022 06:30:16.000000,39.0,40.0
01/30/2022 06:34:16.000000,39.0,40.0
01/30/2022 06:36:16.000000,39.0,40.0
01/30/2022 06:38:16.000000,39.0,40.0
01/30/2022 06:40:16.000000,39.0,40.0
01/30/2022 06:42:16.000000,39.0,40.0
01/30/2022 06:44:16.000000,39.0,40.0
01/30/2022 06:46:16.000000,39.0,40.0
01/30/2022 06:48:16.000000,39.0,40.0
01/30/2022 06:50:16.000000,39.0,40.0
01/30/2022 06:52:16.000000,39.0,40.0
01/30/2022 06:54:16.000000,39.0,40.0
01/30/2022 06:56:16.000000,39.0,39.0
01/30/2022 06:58:17.000000,39.0,39.0
01/30/2022 07:00:17.000000,39.0,39.0
01/30/2022 07:02:17.000000,39.0,39.0
01/30/2022 07:04:17.000000,39.0,39.0
01/30/2022 07:06:17.000000,39.0,39.0
01/30/2022 07:08:17.000000,39.0,39.0
01/30/2022 07:10:17.000000,39.0,39.0
01/30/2022 07:12:17.000000,39.0,39.0
01/30/2022 07:14:17.000000,39.0,39.0
01/30/2022 07:16:17.000000,39.0,39.0
01/30/2022 07:18:17.000000,39.0,39.0
01/30/2022 07:20:17.000000,39.0,39.0
01/30/2022 07:22:17.000000,39.0,39.0
01/30/2022 07:24:17.000000,39.0,39.0
01/30/2022 07:26:17.000000,39.0,39.0
01/30/2022 07:28:17.000000,39.0,39.0
01/30/2022 07:30:17.000000,39.0,39.0
01/30/2022 07:34:17.000000,39.0,39.0
01/30/2022 07:36:17.000000,39.0,39.0
01/30/2022 07:38:17.000000,39.0,39.0
01/30/2022 07:40:17.000000,39.0,39.0
01/30/2022 07:42:17.000000,39.0,39.0
01/30/2022 07:44:17.000000,39.0,39.0
01/30/2022 07:46:17.000000,39.0,39.0
01/30/2022 07:48:17.000000,39.0,39.0
01/30/2022 07:50:17.000000,39.0,38.0
01/30/2022 07:52:17.000000,39.0,38.0
01/30/2022 07:54:17.000000,39.0,38.0
01/30/2022 07:56:17.000000,38.0,38.0
01/30/2022 07:58:17.000000,39.0,38.0
01/30/2022 08:00:17.000000,39.0,38.0
01/30/2022 08:02:17.000000,39.0,38.0
01/30/2022 08:04:17.000000,39.0,38.0
01/30/2022 08:06:17.000000,40.0,38.0
01/30/2022 08:08:17.000000,40.0,38.0
01/30/2022 08:10:17.000000,40.0,38.0
01/30/2022 08:12:17.000000,40.0,37.0
01/30/2022 08:14:17.000000,40.0,37.0
01/30/2022 08:16:17.000000,40.0,37.0
01/30/2022 08:18:17.000000,40.0,37.0
01/30/2022 08:20:17.000000,40.0,37.0
01/30/2022 08:22:17.000000,40.0,37.0
01/30/2022 08:24:17.000000,41.0,37.0
01/30/2022 08:26:17.000000,41.0,37.0
01/30/2022 08:28:17.000000,41.0,37.0
01/30/2022 08:30:17.000000,40.0,37.0
01/30/2022 08:32:17.000000,41.0,37.0
01/30/2022 08:34:17.000000,41.0,37.0
01/30/2022 08:36:17.000000,40.0,37.0
01/30/2022 08:38:17.000000,40.0,37.0
01/30/2022 08:40:17.000000,40.0,37.0
01/30/2022 08:42:17.000000,40.0,37.0
01/30/2022 08:44:17.000000,40.0,37.0
01/30/2022 08:46:17.000000,40.0,37.0
01/30/2022 08:48:17.000000,40.0,37.0
01/30/2022 08:50:17.000000,39.0,37.0
01/30/2022 08:52:17.000000,40.0,37.0
01/30/2022 08:54:17.000000,39.0,37.0
01/30/2022 08:56:17.000000,39.0,37.0
01/30/2022 08:58:18.000000,39.0,37.0
01/30/2022 09:00:18.000000,39.0,37.0
01/30/2022 09:02:18.000000,39.0,37.0
01/30/2022 09:04:18.000000,39.0,37.0
01/30/2022 09:06:18.000000,39.0,37.0
01/30/2022 09:08:18.000000,39.0,37.0
01/30/2022 09:10:18.000000,39.0,37.0
01/30/2022 09:12:18.000000,39.0,37.0
01/30/2022 09:14:18.000000,39.0,37.0
01/30/2022 09:16:18.000000,39.0,37.0
01/30/2022 09:18:18.000000,39.0,37.0
01/30/2022 09:20:18.000000,39.0,37.0
01/30/2022 09:22:18.000000,39.0,37.0
01/30/2022 09:24:18.000000,39.0,37.0
01/30/2022 09:26:18.000000,39.0,37.0
01/30/2022 09:28:18.000000,39.0,37.0
01/30/2022 09:30:18.000000,39.0,37.0
01/30/2022 09:32:18.000000,39.0,37.0
01/30/2022 09:34:18.000000,39.0,37.0
01/30/2022 09:36:18.000000,39.0,37.0
01/30/2022 09:38:18.000000,39.0,37.0
01/30/2022 09:40:18.000000,39.0,37.0
01/30/2022 09:42:18.000000,39.0,37.0
01/30/2022 09:44:18.000000,39.0,36.0
01/30/2022 09:46:18.000000,39.0,36.0
01/30/2022 09:48:18.000000,39.0,36.0
01/30/2022 09:50:18.000000,39.0,36.0
