InstrumentName, Melody-Catalpa B,,
12/30/2021 00:41:38.000000,1.88,,
12/30/2021 00:43:38.000000,1.34,,
12/30/2021 00:45:38.000000,1.21,,
12/30/2021 00:47:38.000000,1.98,,
12/30/2021 00:49:38.000000,1.29,,
12/30/2021 00:51:38.000000,1.77,,
12/30/2021 00:53:38.000000,2.21,,
12/30/2021 00:55:38.000000,2.24,,
12/30/2021 00:57:38.000000,2.48,,
12/30/2021 00:59:38.000000,1.93,,
12/30/2021 01:01:38.000000,2.32,,
12/30/2021 01:03:38.000000,1.4,,
12/30/2021 01:05:38.000000,2.08,,
12/30/2021 01:07:38.000000,2.54,,
12/30/2021 01:09:38.000000,3.18,,
12/30/2021 01:11:38.000000,5.17,,
12/30/2021 01:13:38.000000,4.71,,
12/30/2021 01:15:38.000000,4.95,,
12/30/2021 01:17:38.000000,5.26,,
12/30/2021 01:19:39.000000,5.84,,
12/30/2021 01:21:38.000000,5.34,,
12/30/2021 01:23:38.000000,5.19,,
12/30/2021 01:25:38.000000,4.75,,
12/30/2021 01:27:39.000000,5.4,,
12/30/2021 01:29:39.000000,7.53,,
12/30/2021 01:31:39.000000,8.48,,
12/30/2021 01:33:39.000000,10.98,,
12/30/2021 01:35:39.000000,12.59,,
12/30/2021 01:37:39.000000,10.46,,
12/30/2021 01:39:39.000000,14.21,,
12/30/2021 01:41:39.000000,11.43,,
12/30/2021 01:43:39.000000,10.59,,
12/30/2021 01:45:39.000000,6.75,,
12/30/2021 01:47:39.000000,5.1,,
12/30/2021 01:49:39.000000,5.98,,
12/30/2021 01:51:39.000000,6.07,,
12/30/2021 01:53:39.000000,5.53,,
12/30/2021 01:55:39.000000,4.09,,
12/30/2021 01:57:39.000000,4.23,,
12/30/2021 01:59:39.000000,3.97,,
12/30/2021 02:01:39.000000,3.44,,
12/30/2021 02:03:39.000000,4.6,,
12/30/2021 02:05:39.000000,3.77,,
12/30/2021 02:07:39.000000,3.7,,
12/30/2021 02:09:39.000000,3.47,,
12/30/2021 02:11:39.000000,3.49,,
12/30/2021 02:13:39.000000,3.84,,
12/30/2021 02:15:39.000000,3.24,,
12/30/2021 02:17:39.000000,4.12,,
12/30/2021 02:19:39.000000,3.0,,
12/30/2021 02:21:39.000000,2.8,,
12/30/2021 02:23:39.000000,3.03,,
12/30/2021 02:25:39.000000,3.71,,
12/30/2021 02:27:39.000000,3.21,,
12/30/2021 02:29:40.000000,4.64,,
12/30/2021 02:31:40.000000,4.87,,
12/30/2021 02:33:40.000000,6.7,,
12/30/2021 02:35:40.000000,4.91,,
12/30/2021 02:37:40.000000,5.67,,
12/30/2021 02:39:40.000000,6.34,,
12/30/2021 02:41:40.000000,7.58,,
12/30/2021 02:43:40.000000,7.42,,
12/30/2021 02:45:40.000000,6.44,,
12/30/2021 02:47:40.000000,7.53,,
12/30/2021 02:49:40.000000,7.07,,
12/30/2021 02:51:40.000000,7.32,,
12/30/2021 02:53:40.000000,8.11,,
12/30/2021 02:55:40.000000,10.86,,
12/30/2021 02:57:40.000000,12.54,,
12/30/2021 02:59:40.000000,10.61,,
12/30/2021 03:01:40.000000,12.26,,
12/30/2021 03:03:40.000000,11.77,,
12/30/2021 03:05:40.000000,11.36,,
12/30/2021 03:07:40.000000,12.16,,
12/30/2021 03:09:40.000000,12.28,,
12/30/2021 03:11:40.000000,10.85,,
12/30/2021 03:13:40.000000,11.1,,
12/30/2021 03:15:40.000000,11.33,,
12/30/2021 03:17:40.000000,12.91,,
12/30/2021 03:19:40.000000,11.18,,
12/30/2021 03:21:40.000000,12.47,,
12/30/2021 03:23:40.000000,9.16,,
12/30/2021 03:25:40.000000,11.09,,
12/30/2021 03:27:40.000000,11.23,,
12/30/2021 03:29:40.000000,11.18,,
12/30/2021 03:31:40.000000,11.32,,
12/30/2021 03:33:40.000000,12.02,,
12/30/2021 03:35:40.000000,13.61,,
12/30/2021 03:37:40.000000,16.36,,
12/30/2021 03:39:40.000000,10.38,,
12/30/2021 03:41:40.000000,11.38,,
12/30/2021 03:43:40.000000,13.46,,
12/30/2021 03:45:40.000000,10.08,,
12/30/2021 03:47:40.000000,10.62,,
12/30/2021 03:49:40.000000,12.42,,
12/30/2021 03:51:40.000000,12.69,,
12/30/2021 03:53:40.000000,11.37,,
12/30/2021 03:55:40.000000,13.2,,
12/30/2021 03:57:40.000000,13.61,,
12/30/2021 03:59:40.000000,14.72,,
12/30/2021 04:03:40.000000,14.67,,
12/30/2021 04:05:40.000000,15.26,,
12/30/2021 04:07:40.000000,14.33,,
12/30/2021 04:09:40.000000,16.59,,
12/30/2021 04:11:40.000000,17.46,,
12/30/2021 04:13:40.000000,14.77,,
12/30/2021 04:15:40.000000,11.53,,
12/30/2021 04:17:40.000000,8.92,,
12/30/2021 04:19:40.000000,9.07,,
12/30/2021 04:21:40.000000,8.46,,
12/30/2021 04:23:40.000000,8.62,,
12/30/2021 04:25:40.000000,9.42,,
12/30/2021 04:27:40.000000,13.19,,
12/30/2021 04:29:41.000000,15.3,,
12/30/2021 04:31:41.000000,10.44,,
12/30/2021 04:33:41.000000,10.55,,
12/30/2021 04:35:41.000000,11.28,,
12/30/2021 04:37:41.000000,10.35,,
12/30/2021 04:39:41.000000,9.38,,
12/30/2021 04:41:41.000000,10.74,,
12/30/2021 04:43:41.000000,11.84,,
12/30/2021 04:45:41.000000,15.98,,
12/30/2021 04:47:41.000000,15.36,,
12/30/2021 04:49:41.000000,16.53,,
12/30/2021 04:51:41.000000,13.36,,
12/30/2021 04:53:41.000000,14.02,,
12/30/2021 04:55:41.000000,15.41,,
12/30/2021 04:57:41.000000,14.56,,
12/30/2021 04:59:41.000000,14.79,,
12/30/2021 05:01:41.000000,7.39,,
12/30/2021 05:03:41.000000,4.7,,
12/30/2021 05:05:41.000000,4.51,,
12/30/2021 05:07:41.000000,4.53,,
12/30/2021 05:09:41.000000,5.75,,
12/30/2021 05:11:41.000000,7.47,,
12/30/2021 05:13:41.000000,7.48,,
12/30/2021 05:15:41.000000,9.43,,
12/30/2021 05:17:41.000000,9.0,,
12/30/2021 05:19:41.000000,9.28,,
12/30/2021 05:21:41.000000,8.1,,
12/30/2021 05:23:41.000000,6.93,,
12/30/2021 05:25:41.000000,7.46,,
12/30/2021 05:27:41.000000,6.69,,
12/30/2021 05:29:41.000000,6.19,,
12/30/2021 05:31:41.000000,4.82,,
12/30/2021 05:33:41.000000,5.17,,
12/30/2021 05:35:41.000000,4.59,,
12/30/2021 05:37:41.000000,4.95,,
12/30/2021 05:39:41.000000,5.68,,
12/30/2021 05:41:41.000000,4.88,,
12/30/2021 05:43:41.000000,5.12,,
12/30/2021 05:45:41.000000,3.56,,
12/30/2021 05:47:41.000000,3.56,,
12/30/2021 05:49:41.000000,3.5,,
12/30/2021 05:51:41.000000,4.9,,
12/30/2021 05:53:41.000000,6.61,,
12/30/2021 05:55:41.000000,3.32,,
12/30/2021 05:57:41.000000,3.0,,
12/30/2021 05:59:41.000000,3.07,,
12/30/2021 06:01:41.000000,3.39,,
12/30/2021 06:05:41.000000,2.98,,
12/30/2021 06:07:41.000000,4.12,,
12/30/2021 06:09:41.000000,4.27,,
12/30/2021 06:11:41.000000,5.65,,
12/30/2021 06:13:41.000000,6.29,,
12/30/2021 06:15:41.000000,7.08,,
12/30/2021 06:17:41.000000,7.68,,
12/30/2021 06:19:41.000000,6.28,,
12/30/2021 06:21:41.000000,6.18,,
12/30/2021 06:23:41.000000,5.09,,
12/30/2021 06:25:41.000000,4.27,,
12/30/2021 06:27:42.000000,4.3,,
12/30/2021 06:29:42.000000,4.93,,
12/30/2021 06:31:42.000000,3.8,,
12/30/2021 06:33:42.000000,3.43,,
12/30/2021 06:35:42.000000,4.05,,
12/30/2021 06:37:42.000000,4.02,,
12/30/2021 06:39:42.000000,4.36,,
12/30/2021 06:41:42.000000,3.54,,
12/30/2021 06:43:42.000000,3.43,,
12/30/2021 06:45:42.000000,4.17,,
12/30/2021 06:47:42.000000,4.14,,
12/30/2021 06:49:42.000000,3.45,,
12/30/2021 06:51:42.000000,2.73,,
12/30/2021 06:53:42.000000,2.72,,
12/30/2021 06:55:42.000000,2.83,,
12/30/2021 06:57:42.000000,3.03,,
12/30/2021 06:59:42.000000,2.75,,
12/30/2021 07:01:42.000000,2.53,,
12/30/2021 07:03:42.000000,1.97,,
12/30/2021 07:05:42.000000,1.83,,
12/30/2021 07:07:42.000000,2.98,,
12/30/2021 07:09:42.000000,7.45,,
12/30/2021 07:11:42.000000,8.05,,
12/30/2021 07:13:42.000000,19.19,,
12/30/2021 07:15:42.000000,9.09,,
12/30/2021 07:17:42.000000,10.53,,
12/30/2021 07:19:42.000000,9.69,,
12/30/2021 07:21:42.000000,8.69,,
12/30/2021 07:23:42.000000,8.63,,
12/30/2021 07:25:42.000000,8.82,,
12/30/2021 07:27:42.000000,8.68,,
12/30/2021 07:29:42.000000,16.5,,
12/30/2021 07:31:42.000000,7.75,,
12/30/2021 07:33:42.000000,5.24,,
12/30/2021 07:35:42.000000,2.29,,
12/30/2021 07:37:42.000000,1.18,,
12/30/2021 07:39:42.000000,1.54,,
12/30/2021 07:41:42.000000,1.17,,
12/30/2021 07:43:42.000000,1.61,,
12/30/2021 07:45:42.000000,1.83,,
12/30/2021 07:47:42.000000,1.8,,
12/30/2021 07:49:42.000000,3.69,,
12/30/2021 07:51:42.000000,1.27,,
12/30/2021 07:53:42.000000,2.63,,
12/30/2021 07:55:42.000000,1.65,,
12/30/2021 07:57:42.000000,1.05,,
12/30/2021 07:59:42.000000,1.12,,
12/30/2021 08:01:42.000000,1.12,,
12/30/2021 08:03:42.000000,0.97,,
12/30/2021 08:05:42.000000,1.16,,
12/30/2021 08:07:42.000000,1.24,,
12/30/2021 08:09:42.000000,1.02,,
12/30/2021 08:11:42.000000,1.46,,
12/30/2021 08:13:42.000000,1.45,,
12/30/2021 08:15:42.000000,0.98,,
12/30/2021 08:17:42.000000,1.34,,
12/30/2021 08:19:42.000000,1.52,,
12/30/2021 08:21:42.000000,2.32,,
12/30/2021 08:23:42.000000,1.91,,
12/30/2021 08:25:42.000000,1.71,,
12/30/2021 08:27:43.000000,2.2,,
12/30/2021 08:29:43.000000,1.66,,
12/30/2021 08:31:43.000000,1.41,,
12/30/2021 08:33:43.000000,1.52,,
12/30/2021 08:35:43.000000,1.79,,
12/30/2021 08:37:43.000000,1.92,,
12/30/2021 08:39:43.000000,1.83,,
12/30/2021 08:41:43.000000,1.83,,
12/30/2021 08:43:43.000000,1.73,,
12/30/2021 08:45:43.000000,2.37,,
12/30/2021 08:47:43.000000,2.05,,
12/30/2021 08:49:43.000000,2.39,,
12/30/2021 08:51:43.000000,3.39,,
12/30/2021 08:53:43.000000,2.39,,
12/30/2021 08:55:43.000000,2.5,,
12/30/2021 08:57:43.000000,2.03,,
12/30/2021 08:59:43.000000,2.07,,
12/30/2021 09:01:43.000000,1.88,,
12/30/2021 09:03:43.000000,2.02,,
12/30/2021 09:05:43.000000,2.17,,
12/30/2021 09:07:43.000000,2.71,,
12/30/2021 09:09:43.000000,2.25,,
12/30/2021 09:11:43.000000,2.78,,
12/30/2021 09:13:43.000000,2.07,,
12/30/2021 09:15:43.000000,2.05,,
12/30/2021 09:17:43.000000,2.54,,
12/30/2021 09:19:43.000000,1.8,,
12/30/2021 09:21:43.000000,1.8,,
12/30/2021 09:23:43.000000,2.34,,
12/30/2021 09:25:43.000000,2.09,,
12/30/2021 09:27:43.000000,1.64,,
12/30/2021 09:29:43.000000,2.25,,
12/30/2021 09:31:43.000000,2.67,,
12/30/2021 09:33:43.000000,3.47,,
12/30/2021 09:35:43.000000,3.72,,
12/30/2021 09:37:43.000000,4.75,,
12/30/2021 09:39:43.000000,4.33,,
12/30/2021 09:41:43.000000,3.8,,
12/30/2021 09:43:43.000000,4.03,,
12/30/2021 09:45:43.000000,4.34,,
12/30/2021 09:47:43.000000,4.25,,
12/30/2021 09:49:43.000000,4.22,,
12/30/2021 09:51:43.000000,4.66,,
12/30/2021 09:53:43.000000,4.43,,
12/30/2021 09:55:43.000000,4.63,,
12/30/2021 09:57:43.000000,5.45,,
12/30/2021 09:59:43.000000,4.27,,
12/30/2021 10:01:43.000000,4.67,,
12/30/2021 10:03:43.000000,4.27,,
12/30/2021 10:05:43.000000,4.12,,
12/30/2021 10:07:43.000000,4.42,,
12/30/2021 10:09:43.000000,3.69,,
12/30/2021 10:11:43.000000,4.77,,
12/30/2021 10:13:43.000000,4.12,,
12/30/2021 10:15:43.000000,3.87,,
12/30/2021 10:17:43.000000,3.9,,
12/30/2021 10:19:43.000000,4.14,,
12/30/2021 10:21:43.000000,4.05,,
12/30/2021 10:23:43.000000,4.05,,
12/30/2021 10:25:43.000000,3.61,,
12/30/2021 10:27:44.000000,3.38,,
12/30/2021 10:29:44.000000,3.6,,
12/30/2021 10:31:44.000000,4.25,,
12/30/2021 10:33:44.000000,4.09,,
12/30/2021 10:35:44.000000,2.74,,
12/30/2021 10:37:44.000000,3.76,,
12/30/2021 10:39:44.000000,3.71,,
12/30/2021 10:41:44.000000,3.5,,
12/30/2021 10:43:44.000000,3.76,,
12/30/2021 10:45:44.000000,3.8,,
12/30/2021 10:47:44.000000,4.42,,
12/30/2021 10:49:44.000000,2.79,,
12/30/2021 10:51:44.000000,2.36,,
12/30/2021 10:53:44.000000,3.31,,
12/30/2021 10:55:44.000000,3.27,,
12/30/2021 10:57:44.000000,2.34,,
12/30/2021 10:59:44.000000,3.1,,
12/30/2021 11:01:44.000000,1.74,,
12/30/2021 11:03:44.000000,1.91,,
12/30/2021 11:05:44.000000,1.64,,
12/30/2021 11:07:44.000000,1.69,,
12/30/2021 11:09:44.000000,1.7,,
12/30/2021 11:11:44.000000,2.14,,
12/30/2021 11:13:44.000000,1.22,,
12/30/2021 11:15:44.000000,1.71,,
12/30/2021 11:17:44.000000,1.31,,
12/30/2021 11:19:44.000000,0.75,,
12/30/2021 11:21:44.000000,0.63,,
12/30/2021 11:23:44.000000,0.86,,
12/30/2021 11:25:44.000000,0.84,,
12/30/2021 11:27:44.000000,0.71,,
12/30/2021 11:29:44.000000,0.3,,
12/30/2021 11:31:44.000000,0.43,,
12/30/2021 11:33:44.000000,0.15,,
12/30/2021 11:35:44.000000,0.28,,
12/30/2021 11:37:44.000000,0.09,,
12/30/2021 11:39:44.000000,0.0,,
12/30/2021 11:41:44.000000,0.0,,
12/30/2021 11:43:44.000000,0.1,,
12/30/2021 11:45:44.000000,0.0,,
12/30/2021 11:47:44.000000,0.0,,
12/30/2021 11:49:44.000000,0.0,,
12/30/2021 11:51:44.000000,0.0,,
12/30/2021 11:53:44.000000,0.17,,
12/30/2021 11:55:44.000000,0.98,,
12/30/2021 11:57:44.000000,0.0,,
12/30/2021 11:59:44.000000,0.43,,
12/30/2021 12:01:44.000000,0.0,,
12/30/2021 12:03:44.000000,0.0,,
12/30/2021 12:05:44.000000,0.0,,
12/30/2021 12:07:44.000000,0.0,,
12/30/2021 12:09:44.000000,0.0,,
12/30/2021 12:11:44.000000,0.05,,
12/30/2021 12:13:44.000000,0.0,,
12/30/2021 12:15:44.000000,0.0,,
12/30/2021 12:17:44.000000,0.0,,
12/30/2021 12:19:44.000000,0.0,,
12/30/2021 12:21:44.000000,0.0,,
12/30/2021 12:23:44.000000,0.0,,
12/30/2021 12:25:44.000000,0.0,,
12/30/2021 12:27:45.000000,0.0,,
12/30/2021 12:29:45.000000,0.0,,
12/30/2021 12:31:45.000000,0.0,,
12/30/2021 12:33:45.000000,0.0,,
12/30/2021 12:35:45.000000,0.0,,
12/30/2021 12:37:45.000000,0.0,,
12/30/2021 12:39:45.000000,0.0,,
12/30/2021 12:41:45.000000,0.0,,
12/30/2021 12:43:45.000000,0.0,,
12/30/2021 12:45:45.000000,0.0,,
12/30/2021 12:47:45.000000,0.0,,
12/30/2021 12:49:45.000000,0.0,,
12/30/2021 12:51:45.000000,0.0,,
12/30/2021 12:53:45.000000,0.0,,
12/30/2021 12:55:45.000000,0.0,,
12/30/2021 12:57:45.000000,0.0,,
12/30/2021 12:59:45.000000,0.0,,
12/30/2021 13:01:45.000000,0.0,,
12/30/2021 13:03:45.000000,0.0,,
12/30/2021 13:05:45.000000,0.0,,
12/30/2021 13:07:45.000000,0.0,,
12/30/2021 13:09:45.000000,0.0,,
12/30/2021 13:11:45.000000,0.0,,
12/30/2021 13:13:45.000000,0.0,,
12/30/2021 13:15:45.000000,0.0,,
12/30/2021 13:17:45.000000,0.0,,
12/30/2021 13:19:45.000000,0.0,,
12/30/2021 13:21:45.000000,0.0,,
12/30/2021 13:23:45.000000,0.0,,
12/30/2021 13:25:45.000000,0.0,,
12/30/2021 13:27:45.000000,0.0,,
12/30/2021 13:29:45.000000,0.0,,
12/30/2021 13:31:45.000000,0.0,,
12/30/2021 13:33:45.000000,0.0,,
12/30/2021 13:35:45.000000,0.0,,
12/30/2021 13:37:45.000000,0.0,,
12/30/2021 13:39:45.000000,0.0,,
12/30/2021 13:41:45.000000,0.0,,
12/30/2021 13:43:45.000000,0.0,,
12/30/2021 13:45:46.000000,0.0,,
12/30/2021 13:47:45.000000,0.0,,
12/30/2021 13:49:45.000000,0.0,,
12/30/2021 13:51:45.000000,0.0,,
12/30/2021 13:53:45.000000,0.0,,
12/30/2021 13:55:45.000000,0.0,,
12/30/2021 13:57:45.000000,0.0,,
12/30/2021 13:59:45.000000,0.0,,
12/30/2021 14:01:45.000000,0.0,,
12/30/2021 14:05:45.000000,0.0,,
12/30/2021 14:07:45.000000,0.0,,
12/30/2021 14:09:45.000000,0.0,,
12/30/2021 14:11:45.000000,0.0,,
12/30/2021 14:13:45.000000,0.0,,
12/30/2021 14:15:45.000000,0.0,,
12/30/2021 14:17:45.000000,0.0,,
12/30/2021 14:19:45.000000,0.0,,
12/30/2021 14:21:45.000000,0.0,,
12/30/2021 14:23:45.000000,0.0,,
12/30/2021 14:25:45.000000,0.0,,
12/30/2021 14:27:46.000000,0.0,,
12/30/2021 14:29:46.000000,0.0,,
12/30/2021 14:31:46.000000,0.0,,
12/30/2021 14:33:46.000000,0.21,,
12/30/2021 14:35:46.000000,0.19,,
12/30/2021 14:37:46.000000,0.0,,
12/30/2021 14:39:46.000000,0.0,,
12/30/2021 14:41:46.000000,0.0,,
12/30/2021 14:43:46.000000,0.0,,
12/30/2021 14:45:46.000000,0.0,,
12/30/2021 14:47:46.000000,0.0,,
12/30/2021 14:49:46.000000,0.0,,
12/30/2021 14:51:46.000000,0.0,,
12/30/2021 14:53:46.000000,0.17,,
12/30/2021 14:55:46.000000,0.0,,
12/30/2021 14:57:46.000000,0.0,,
12/30/2021 14:59:46.000000,0.0,,
12/30/2021 15:01:46.000000,0.07,,
12/30/2021 15:03:46.000000,0.15,,
12/30/2021 15:05:46.000000,0.0,,
12/30/2021 15:07:46.000000,0.0,,
12/30/2021 15:09:46.000000,0.0,,
12/30/2021 15:11:46.000000,0.0,,
12/30/2021 15:13:46.000000,0.0,,
12/30/2021 15:15:46.000000,0.0,,
12/30/2021 15:17:46.000000,0.0,,
12/30/2021 15:19:46.000000,0.0,,
12/30/2021 15:21:46.000000,0.0,,
12/30/2021 15:23:46.000000,0.0,,
12/30/2021 15:25:46.000000,0.0,,
12/30/2021 15:27:46.000000,0.0,,
12/30/2021 15:29:47.000000,0.0,,
12/30/2021 15:31:47.000000,0.0,,
12/30/2021 15:33:47.000000,0.0,,
12/30/2021 15:35:47.000000,0.0,,
12/30/2021 15:37:47.000000,0.0,,
12/30/2021 15:39:47.000000,0.0,,
12/30/2021 15:41:47.000000,0.0,,
12/30/2021 15:43:47.000000,0.0,,
12/30/2021 15:45:47.000000,0.0,,
12/30/2021 15:47:47.000000,0.0,,
12/30/2021 15:49:47.000000,0.0,,
12/30/2021 15:51:47.000000,0.0,,
12/30/2021 15:53:47.000000,0.0,,
12/30/2021 15:55:47.000000,0.0,,
12/30/2021 15:57:47.000000,0.0,,
12/30/2021 15:59:47.000000,0.0,,
12/30/2021 16:01:47.000000,0.0,,
12/30/2021 16:03:47.000000,0.0,,
12/30/2021 16:05:47.000000,0.27,,
12/30/2021 16:07:47.000000,0.0,,
12/30/2021 16:09:47.000000,0.0,,
12/30/2021 16:11:47.000000,0.0,,
12/30/2021 16:13:47.000000,0.0,,
12/30/2021 16:15:47.000000,0.0,,
12/30/2021 16:17:47.000000,0.0,,
12/30/2021 16:19:47.000000,0.0,,
12/30/2021 16:21:47.000000,0.0,,
12/30/2021 16:23:47.000000,0.0,,
12/30/2021 16:25:47.000000,0.0,,
12/30/2021 16:27:47.000000,0.0,,
12/30/2021 16:29:47.000000,0.0,,
12/30/2021 16:33:47.000000,0.0,,
12/30/2021 16:35:47.000000,0.0,,
12/30/2021 16:37:47.000000,0.0,,
12/30/2021 16:39:47.000000,0.0,,
12/30/2021 16:41:47.000000,0.0,,
12/30/2021 16:43:47.000000,0.0,,
12/30/2021 16:45:47.000000,0.0,,
12/30/2021 16:47:47.000000,0.0,,
12/30/2021 16:49:47.000000,0.0,,
12/30/2021 16:51:47.000000,0.29,,
12/30/2021 16:53:47.000000,0.0,,
12/30/2021 16:55:47.000000,0.0,,
12/30/2021 16:57:47.000000,0.0,,
12/30/2021 16:59:47.000000,0.0,,
12/30/2021 17:01:47.000000,0.0,,
12/30/2021 17:03:47.000000,0.0,,
12/30/2021 17:05:47.000000,0.0,,
12/30/2021 17:07:47.000000,0.0,,
12/30/2021 17:09:47.000000,0.0,,
12/30/2021 17:11:47.000000,0.0,,
12/30/2021 17:13:47.000000,0.0,,
12/30/2021 17:15:47.000000,0.0,,
12/30/2021 17:17:47.000000,0.0,,
12/30/2021 17:19:47.000000,0.0,,
12/30/2021 17:21:47.000000,0.0,,
12/30/2021 17:23:47.000000,0.0,,
12/30/2021 17:25:47.000000,5.33,,
12/30/2021 17:27:47.000000,0.0,,
12/30/2021 17:29:48.000000,0.0,,
12/30/2021 17:31:48.000000,1.53,,
12/30/2021 17:33:48.000000,0.52,,
12/30/2021 17:35:48.000000,0.0,,
12/30/2021 17:37:48.000000,0.0,,
12/30/2021 17:39:48.000000,0.0,,
12/30/2021 17:41:48.000000,0.0,,
12/30/2021 17:43:48.000000,0.0,,
12/30/2021 17:45:48.000000,0.0,,
12/30/2021 17:47:48.000000,0.0,,
12/30/2021 17:49:48.000000,0.0,,
12/30/2021 17:51:48.000000,0.0,,
12/30/2021 17:53:48.000000,0.0,,
12/30/2021 17:55:48.000000,0.0,,
12/30/2021 17:57:48.000000,0.0,,
12/30/2021 17:59:48.000000,0.0,,
12/30/2021 18:03:48.000000,0.0,,
12/30/2021 18:05:48.000000,0.0,,
12/30/2021 18:07:48.000000,0.0,,
12/30/2021 18:09:48.000000,0.0,,
12/30/2021 18:11:48.000000,0.0,,
12/30/2021 18:13:48.000000,0.0,,
12/30/2021 18:15:48.000000,9.02,,
12/30/2021 18:17:48.000000,1.02,,
12/30/2021 18:19:48.000000,0.12,,
12/30/2021 18:21:48.000000,0.12,,
12/30/2021 18:23:48.000000,4.49,,
12/30/2021 18:25:48.000000,0.0,,
12/30/2021 18:27:48.000000,0.23,,
12/30/2021 18:29:48.000000,9.07,,
12/30/2021 18:31:48.000000,0.53,,
12/30/2021 18:33:48.000000,0.04,,
12/30/2021 18:35:48.000000,0.0,,
12/30/2021 18:37:48.000000,0.0,,
12/30/2021 18:39:48.000000,7.02,,
12/30/2021 18:41:48.000000,0.0,,
12/30/2021 18:43:48.000000,0.0,,
12/30/2021 18:45:48.000000,0.0,,
12/30/2021 18:47:48.000000,0.0,,
12/30/2021 18:49:48.000000,0.0,,
12/30/2021 18:51:48.000000,0.44,,
12/30/2021 18:53:48.000000,0.0,,
12/30/2021 18:55:48.000000,0.0,,
12/30/2021 18:57:48.000000,0.05,,
12/30/2021 18:59:48.000000,0.07,,
12/30/2021 19:01:48.000000,0.0,,
12/30/2021 19:03:48.000000,0.0,,
12/30/2021 19:05:48.000000,0.58,,
12/30/2021 19:07:48.000000,0.0,,
12/30/2021 19:09:48.000000,0.0,,
12/30/2021 19:11:48.000000,0.0,,
12/30/2021 19:13:48.000000,0.0,,
12/30/2021 19:15:48.000000,0.0,,
12/30/2021 19:17:48.000000,0.0,,
12/30/2021 19:22:14.000000,0.0,,
12/30/2021 19:24:14.000000,0.0,,
12/30/2021 19:26:14.000000,0.0,,
12/30/2021 19:28:14.000000,0.0,,
12/30/2021 19:30:14.000000,0.0,,
12/30/2021 19:34:14.000000,0.0,,
12/30/2021 19:36:14.000000,0.0,,
12/30/2021 19:38:15.000000,0.0,,
12/30/2021 19:40:15.000000,0.0,,
12/30/2021 19:42:15.000000,0.0,,
12/30/2021 19:44:15.000000,0.0,,
12/30/2021 19:46:15.000000,2.39,,
12/30/2021 19:48:15.000000,0.0,,
12/30/2021 19:50:15.000000,0.0,,
12/30/2021 19:52:15.000000,0.0,,
12/30/2021 19:54:15.000000,0.0,,
12/30/2021 19:56:15.000000,0.0,,
12/30/2021 19:58:15.000000,0.0,,
12/30/2021 20:00:15.000000,0.0,,
12/30/2021 20:02:15.000000,0.0,,
12/30/2021 20:04:15.000000,0.0,,
12/30/2021 20:06:15.000000,0.0,,
12/30/2021 20:08:15.000000,0.0,,
12/30/2021 20:10:15.000000,0.0,,
12/30/2021 20:12:15.000000,0.0,,
12/30/2021 20:14:15.000000,0.0,,
12/30/2021 20:16:15.000000,0.0,,
12/30/2021 20:18:15.000000,0.0,,
12/30/2021 20:20:15.000000,0.0,,
12/30/2021 20:22:15.000000,0.0,,
12/30/2021 20:24:15.000000,0.0,,
12/30/2021 20:26:15.000000,0.0,,
12/30/2021 20:28:15.000000,0.0,,
12/30/2021 20:30:15.000000,0.0,,
12/30/2021 20:34:15.000000,0.0,,
12/30/2021 20:36:15.000000,0.0,,
12/30/2021 20:38:15.000000,0.0,,
12/30/2021 20:40:15.000000,0.0,,
12/30/2021 20:42:15.000000,0.0,,
12/30/2021 20:44:15.000000,0.0,,
12/30/2021 20:46:15.000000,0.0,,
12/30/2021 20:48:15.000000,0.0,,
12/30/2021 20:50:15.000000,0.0,,
12/30/2021 20:52:15.000000,0.0,,
12/30/2021 20:54:15.000000,0.0,,
12/30/2021 20:56:15.000000,0.0,,
12/30/2021 20:58:15.000000,0.0,,
12/30/2021 21:00:15.000000,0.0,,
12/30/2021 21:02:15.000000,0.0,,
12/30/2021 21:04:15.000000,0.0,,
12/30/2021 21:06:15.000000,0.0,,
12/30/2021 21:08:15.000000,0.0,,
12/30/2021 21:10:15.000000,0.0,,
12/30/2021 21:12:15.000000,0.0,,
12/30/2021 21:14:15.000000,0.0,,
12/30/2021 21:16:15.000000,0.0,,
12/30/2021 21:18:15.000000,0.0,,
12/30/2021 21:20:15.000000,0.0,,
12/30/2021 21:22:15.000000,0.0,,
12/30/2021 21:24:15.000000,0.0,,
12/30/2021 21:26:15.000000,0.0,,
12/30/2021 21:28:15.000000,0.0,,
12/30/2021 21:30:15.000000,0.0,,
12/30/2021 21:32:15.000000,0.0,,
12/30/2021 21:34:15.000000,0.0,,
12/30/2021 21:36:16.000000,0.0,,
12/30/2021 21:38:16.000000,0.0,,
12/30/2021 21:40:16.000000,0.0,,
12/30/2021 21:42:16.000000,0.0,,
12/30/2021 21:44:16.000000,0.0,,
12/30/2021 21:46:16.000000,0.0,,
12/30/2021 21:48:16.000000,0.0,,
12/30/2021 21:50:16.000000,0.0,,
12/30/2021 21:52:16.000000,0.0,,
12/30/2021 21:54:16.000000,0.0,,
12/30/2021 21:56:16.000000,0.0,,
12/30/2021 21:58:16.000000,0.0,,
12/30/2021 22:00:16.000000,0.0,,
12/30/2021 22:02:16.000000,0.0,,
12/30/2021 22:04:16.000000,0.0,,
12/30/2021 22:06:16.000000,0.0,,
